0089021400223|"Big Dipper Small Mint Pillar"|2|21.98
0089034600011|"Willowcrest Pinot Gris"|1|11.99
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|6|17.94
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|3|3.87
0089074100052|"Thai & True Red Curry Paste"|1|4.99
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100055|"Thai & True Panang Curry Paste"|2|9.98
0089074100057|"Thai and True Hot Chili Oil"|1|4.99
0089074100060|"Thai and True Sarachee Sauce"|1|5.69
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500101|"Surfsweet Gummy Bears"|7|12.53
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089147500106|"surf sweets worms"|2|3.58
0089161700204|"Wilderness Poets 8 oz Sesame P"|1|8.49
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089237600201|"Ninkasi Believer Double Red Al"|8|31.92
0089237600202|"Tricerahops Double IPA Ninkasi"|7|39.13
0089304800003|"Crispy Cat Roasted Peanut"|1|2.49
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|2|9.98
0089435600102|"Two Moms Raisin Granola"|1|9.99
0089435600105|"Two Moms Blueberry Granola"|1|9.99
0089445200102|"Pots N Pans Mushroom Tart"|6|28.14
0089445200103|"Little Pots & Pans Tomato Tart"|4|16.42
0089445200112|"Pots N Pans Butternut Tart"|10|37.54
0089445200116|"Pots & Pans Morrocan Tart"|3|11.73
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|6|19.2
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|2|1.4
0089477300104|"Zevia Ginger Root Beer"|2|1.4
0089535900106|"LazyBoy Mistletoe Bliss"|11|43.89
0089554300100|"Sonoma Corn Tortillas"|14|37.66
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|1|5.99
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089683500005|"La Bete Pinot Gris"|2|26.98
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089683500010|"La Bête Pinot Noir"|1|19.49
0089696100201|"Healing Seed Conditioner"|1|13.99
0089711600100|"Pomegranate Wine Sons of Sebas"|1|11.59
0089746300101|"Falafel Chips 8oz. Bags"|1|4.59
0089746300114|"Falafel Chips Spicy"|1|1.99
0089758000013|"Marysgone Herb Crackers"|1|4.39
0089758100019|"Temptation Coffee"|1|4.79
0089758100020|"Temptations Cookie Dough"|3|14.37
0089758100021|"Temptation Peach Cobbler"|3|14.37
0089786500104|"Ayalas Lavender Mint Thyme"|1|1.99
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry C"|1|3.99
0089814100101|"Roots Woody Ipa"|5|24.95
0089814100102|"Roots Organic Island Red 22oz"|2|9.98
0089827100030|"Oregon Growers Strawberry"|1|5.39
0089827100031|"Oregon Growers Marionberry"|1|5.39
0089827100040|"Oregon Growers Cherry Spread"|1|5.39
0089835100200|"Lompoc Imperial Pale Ale"|7|30.03
0089837600201|"Laurelwood Red Ale"|11|54.89
0089837600202|"Laurelwood Vinter Varmer"|17|89.93
0089845600108|"Taza 70% Chocolate"|1|5.79
0089845600114|"Taza 80% Chocolate"|1|5.79
0089845600115|"Taza 60% Chocolate Bar"|2|11.58
0089859600100|"Divine 70% Dark Chocolate"|2|2.98
0089859600102|"Divine Dark Chocolate"|5|16.45
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|2|6.58
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|4|7.96
0089899900020|"Vita CoCo Pineapple"|2|3.98
0089899900030|"VitaCoCo Peach"|1|1.99
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|1|1.99
0400163808813|"Weleda Baby Diaper Care"|1|10.09
0400163809609|"Weleda Almond Facial Cream"|3|38.97
0400163809927|"Weleda Sage Deodorant"|1|10.99
0501345504018|"Weleda Lavender Bath Milk"|3|38.97
0775158800010|"Olivico Pitted Olive w/herbs"|1|7.29
0779813217002|"Tercos Malbec"|9|97.11
0780460660005|"Apaltalgua Carmenere"|4|43.96
0841335404116|"Quo De Real Borja"|2|23.98
0841383180030|"Gran Gesta Cava Brut Reserva"|4|59.96
0842864102000|"Fandango Tempranillo"|26|194.74
0843700563200|"Cueto Tempranillo"|5|54.95
0875992000765|"Tiki Cat Hookena Luau"|1|1.69
0875992000766|"Tiki Cat Koolina Luau"|2|3.38
0875992000768|"Tiki Cat Napili Luau"|2|3.38
0875992000772|"Tiki Cat Hanalei Luau"|1|2.99
0978061522986|"Portland Fun Book"|7|35
0978076494318|"2009 Yoga Planner"|1|13.99
0978076494382|"Edward Gorey Postcard Calendar"|1|12.99
0978078931716|"2009 Art Garden Calendar"|1|13.99
0978078931760|"2009 Lunar Glow Calendar"|1|13.99
0978081097248|"2009 Treehouses Calendar"|2|27.98
0978093515564|"2009 Peace Calendar"|1|13.95
0978096708973|"Nourishing Traditions Book"|1|25
0978097651394|"2009 Fire Fighter Calendar"|1|13.95
0978141628004|"2009 Alien Abduction Calendar"|1|13.99
0978141628092|"2009 Magique Calendar"|1|13.99
0978193365015|"Chinook Book 2009"|10|150
0978383272824|"2009 Toilets of World Calendar"|1|12.99
