0089845600115|"Taza 60% Chocolate Bar"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|5|7.45
0089859600101|"Divine Mini Milk Chocolate"|5|7.45
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|2|6.58
0089899900002|"VitaCoCo Natural"|9|17.91
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|3|5.97
0089899900050|"Vitacoco 34oz. Coconut Water"|1|5.49
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|7|13.93
0089958700028|"Raw Revolution Spirulina"|3|5.97
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|1|10.79
0841383180030|"Gran Gesta Cava Brut Reserva"|3|44.97
0841421900010|"Pampano Blanco"|1|11.99
0842864102000|"Fandango Tempranillo"|1|8.99
0875992000224|"Tiki Cat Bora Bora Luau"|2|1.98
0875992000230|"Tiki Cat Lanai Luau"|2|1.98
0875992000765|"Tiki Cat Hookena Luau"|3|5.07
0875992000766|"Tiki Cat Koolina Luau"|3|5.07
0875992000778|"Tiki Cat Puka Puka Luau"|1|2.99
0978061522986|"Portland Fun Book"|1|5
0978193365015|"Chinook Book 2009"|1|20
